7.412198075713717844e+05,3.391479604494184256e+06
7.412199397877660813e+05,3.391479511247943621e+06
7.412199397877660813e+05,3.391479511247943621e+06
7.412201381730698049e+05,3.391479379490057938e+06
7.412201381730698049e+05,3.391479379490057938e+06
7.412203105124604190e+05,3.391479353714316618e+06
7.412203771366077708e+05,3.391479313016071916e+06
7.412204436111152172e+05,3.391479272753617261e+06
7.412204436111152172e+05,3.391479272753617261e+06
7.412205781334729400e+05,3.391479193038888276e+06
7.412205781334729400e+05,3.391479193038888276e+06
7.412207136732878862e+05,3.391479111965951044e+06
7.412207136732878862e+05,3.391479111965951044e+06
7.412207136732878862e+05,3.391479111965951044e+06
7.412208511353272479e+05,3.391479030600417871e+06
7.412208511353272479e+05,3.391479030600417871e+06
7.412209919120641425e+05,3.391478951631365810e+06
7.412209919120641425e+05,3.391478951631365810e+06
7.412211603915741434e+05,3.391478946006977465e+06
7.412211603915741434e+05,3.391478946006977465e+06
7.412213771090019727e+05,3.391478838853579480e+06
7.412213771090019727e+05,3.391478838853579480e+06
7.412215212167166173e+05,3.391478769785984419e+06
7.412215923687589820e+05,3.391478735646429937e+06
7.412216637083508540e+05,3.391478702317568008e+06
7.412216637083508540e+05,3.391478702317568008e+06
7.412218075541596627e+05,3.391478711494146381e+06
7.412218075541596627e+05,3.391478711494146381e+06
7.412219475511636119e+05,3.391478650234889239e+06
7.412219475511636119e+05,3.391478650234889239e+06
7.412219475511636119e+05,3.391478650234889239e+06
7.412220889206726570e+05,3.391478590110796038e+06
7.412220889206726570e+05,3.391478590110796038e+06
7.412222328289425932e+05,3.391478530754421372e+06
7.412222328289425932e+05,3.391478530754421372e+06
7.412223775175004266e+05,3.391478473371051252e+06
7.412223775175004266e+05,3.391478473371051252e+06
7.412226111990865320e+05,3.391478474626583513e+06
7.412226111990865320e+05,3.391478474626583513e+06
7.412227594322244404e+05,3.391478430748166982e+06
7.412228354453336215e+05,3.391478410880403593e+06
7.412229120811175089e+05,3.391478391616670880e+06
7.412229120811175089e+05,3.391478391616670880e+06
7.412230669262101874e+05,3.391478354686902370e+06
7.412230669262101874e+05,3.391478354686902370e+06
7.412232292903830530e+05,3.391478397547358647e+06
7.412232292903830530e+05,3.391478397547358647e+06
7.412232292903830530e+05,3.391478397547358647e+06
7.412233825977193192e+05,3.391478364225069527e+06
7.412233825977193192e+05,3.391478364225069527e+06
7.412235351512219058e+05,3.391478330101410858e+06
7.412235351512219058e+05,3.391478330101410858e+06
7.412236879930178402e+05,3.391478296845062170e+06
7.412236879930178402e+05,3.391478296845062170e+06
7.412239186081441585e+05,3.391478250989072025e+06
7.412239186081441585e+05,3.391478250989072025e+06
7.412240928468748461e+05,3.391478302848734893e+06
7.412241703860152047e+05,3.391478290164392442e+06
7.412242479539229535e+05,3.391478278965338133e+06
7.412242479539229535e+05,3.391478278965338133e+06
7.412244033976984210e+05,3.391478261383303907e+06
7.412244033976984210e+05,3.391478261383303907e+06
7.412245611429119017e+05,3.391478248257405125e+06
7.412245611429119017e+05,3.391478248257405125e+06
7.412245611429119017e+05,3.391478248257405125e+06
7.412247216875031590e+05,3.391478237863662187e+06
7.412247216875031590e+05,3.391478237863662187e+06
7.412248816486711148e+05,3.391478312505946960e+06
7.412248816486711148e+05,3.391478312505946960e+06
7.412250418489889707e+05,3.391478307731175330e+06
7.412250418489889707e+05,3.391478307731175330e+06
7.412252827935684472e+05,3.391478303129910026e+06
7.412252827935684472e+05,3.391478303129910026e+06
7.412254426592251984e+05,3.391478301506448071e+06
7.412255225185882300e+05,3.391478301209840458e+06
7.412255967301421333e+05,3.391478388636171818e+06
7.412255967301421333e+05,3.391478388636171818e+06
7.412257569625295000e+05,3.391478392230649013e+06
7.412257569625295000e+05,3.391478392230649013e+06
7.412259170053008711e+05,3.391478402364301961e+06
7.412259170053008711e+05,3.391478402364301961e+06
7.412259170053008711e+05,3.391478402364301961e+06
7.412260763799899723e+05,3.391478416798920371e+06
7.412260763799899723e+05,3.391478416798920371e+06
7.412262349990790244e+05,3.391478434391750954e+06
7.412262349990790244e+05,3.391478434391750954e+06
7.412263341911536409e+05,3.391478514729716815e+06
7.412263341911536409e+05,3.391478514729716815e+06
7.412265706175414380e+05,3.391478549370773137e+06
7.412265706175414380e+05,3.391478549370773137e+06
7.412267284408364212e+05,3.391478575899662450e+06
7.412268075292123249e+05,3.391478590074396227e+06
7.412268866239129566e+05,3.391478605216284748e+06
7.412268866239129566e+05,3.391478605216284748e+06
7.412270447805697331e+05,3.391478637164326850e+06
7.412270447805697331e+05,3.391478637164326850e+06
7.412271498946535867e+05,3.391478742596080527e+06
7.412271498946535867e+05,3.391478742596080527e+06
7.412271498946535867e+05,3.391478742596080527e+06
7.412273060818918748e+05,3.391478776519687381e+06
7.412273060818918748e+05,3.391478776519687381e+06
7.412274619316929020e+05,3.391478812411889434e+06
7.412274619316929020e+05,3.391478812411889434e+06
7.412276184278337751e+05,3.391478848754073028e+06
7.412276184278337751e+05,3.391478848754073028e+06
7.412278181755777914e+05,3.391478992194299120e+06
7.412278181755777914e+05,3.391478992194299120e+06
7.412279743224094855e+05,3.391479034676468000e+06
7.412280521444012411e+05,3.391479056356870569e+06
7.412281302685504779e+05,3.391479078404963482e+06
7.412281302685504779e+05,3.391479078404963482e+06
7.412282872798781609e+05,3.391479123719973024e+06
7.412282872798781609e+05,3.391479123719973024e+06
7.412284434849898098e+05,3.391479171826242004e+06
7.412284434849898098e+05,3.391479171826242004e+06
7.412284434849898098e+05,3.391479171826242004e+06
7.412285517146822531e+05,3.391479311074885074e+06
7.412285517146822531e+05,3.391479311074885074e+06
7.412286994545246707e+05,3.391479371200854424e+06
7.412286994545246707e+05,3.391479371200854424e+06
7.412288450902684126e+05,3.391479434705453925e+06
7.412288450902684126e+05,3.391479434705453925e+06
7.412290618552272208e+05,3.391479533177845180e+06
7.412290618552272208e+05,3.391479533177845180e+06
7.412292065727806184e+05,3.391479602045147214e+06
7.412291950355973095e+05,3.391479676103852689e+06
7.412292662338129012e+05,3.391479713093271945e+06
7.412292662338129012e+05,3.391479713093271945e+06
7.412294071175439749e+05,3.391479788987413980e+06
7.412294071175439749e+05,3.391479788987413980e+06
7.412295461083705304e+05,3.391479867402323522e+06
7.412295461083705304e+05,3.391479867402323522e+06
7.412295461083705304e+05,3.391479867402323522e+06
7.412296827121988172e+05,3.391479948209876195e+06
7.412296827121988172e+05,3.391479948209876195e+06
7.412298179772606818e+05,3.391480030723253265e+06
7.412298179772606818e+05,3.391480030723253265e+06
7.412298779966828879e+05,3.391480165560290683e+06
7.412298779966828879e+05,3.391480165560290683e+06
7.412300850586220622e+05,3.391480301517594606e+06
7.412300850586220622e+05,3.391480301517594606e+06
7.412302194110833807e+05,3.391480397465359885e+06
7.412302859381240560e+05,3.391480446139400825e+06
7.412303520735201892e+05,3.391480494516349863e+06
7.412303520735201892e+05,3.391480494516349863e+06
7.412303959708677139e+05,3.391480621318608522e+06
7.412303959708677139e+05,3.391480621318608522e+06
7.412305287139990833e+05,3.391480718203195371e+06
7.412305287139990833e+05,3.391480718203195371e+06
7.412305287139990833e+05,3.391480718203195371e+06
7.412306601377073675e+05,3.391480817926245276e+06
7.412306601377073675e+05,3.391480817926245276e+06
7.412307892240062356e+05,3.391480922391800676e+06
7.412307892240062356e+05,3.391480922391800676e+06
7.412309182339082472e+05,3.391481030712793116e+06
7.412309182339082472e+05,3.391481030712793116e+06
7.412310163460279582e+05,3.391481220463091973e+06
7.412310163460279582e+05,3.391481220463091973e+06
7.412311424424746074e+05,3.391481332442769781e+06
7.412312048290050589e+05,3.391481389139420353e+06
7.412312668883297592e+05,3.391481446651167702e+06
7.412312668883297592e+05,3.391481446651167702e+06
7.412313885015621781e+05,3.391481564115814865e+06
7.412313885015621781e+05,3.391481564115814865e+06
7.412315058304158738e+05,3.391481686466577929e+06
7.412315058304158738e+05,3.391481686466577929e+06
7.412315058304158738e+05,3.391481686466577929e+06
7.412315270316698588e+05,3.391481846205752343e+06
7.412315270316698588e+05,3.391481846205752343e+06
7.412316387268246617e+05,3.391481976539342664e+06
7.412316387268246617e+05,3.391481976539342664e+06
7.412317492458177730e+05,3.391482108974008355e+06
7.412317492458177730e+05,3.391482108974008355e+06
7.412319166909466730e+05,3.391482308001935482e+06
7.412319166909466730e+05,3.391482308001935482e+06
7.412319304156551370e+05,3.391482445456876885e+06
7.412319853641684167e+05,3.391482513126690872e+06
7.412320406156484969e+05,3.391482581135873217e+06
7.412320406156484969e+05,3.391482581135873217e+06
7.412321520547560649e+05,3.391482718872495461e+06
7.412321520547560649e+05,3.391482718872495461e+06
7.412322628326679114e+05,3.391482858565224335e+06
7.412322628326679114e+05,3.391482858565224335e+06
7.412322628326679114e+05,3.391482858565224335e+06
7.412323691819751402e+05,3.391483001855874900e+06
7.412323691819751402e+05,3.391483001855874900e+06
7.412323714378802106e+05,3.391483115270825103e+06
7.412323714378802106e+05,3.391483115270825103e+06
7.412324725051394198e+05,3.391483259648347739e+06
7.412324725051394198e+05,3.391483259648347739e+06
7.412326274270699359e+05,3.391483474815173540e+06
7.412326274270699359e+05,3.391483474815173540e+06
7.412327318445340497e+05,3.391483615779153537e+06
7.412327836585090263e+05,3.391483686460810713e+06
7.412328345269701676e+05,3.391483757386035286e+06
7.412328345269701676e+05,3.391483757386035286e+06
7.412328271639647428e+05,3.391483935656547546e+06
7.412328271639647428e+05,3.391483935656547546e+06
7.412329245820681099e+05,3.391484085229611490e+06
7.412329245820681099e+05,3.391484085229611490e+06
7.412329245820681099e+05,3.391484085229611490e+06
7.412330173624164890e+05,3.391484239268525504e+06
7.412330173624164890e+05,3.391484239268525504e+06
7.412331040890071308e+05,3.391484396917766891e+06
7.412331040890071308e+05,3.391484396917766891e+06
7.412331880536845420e+05,3.391484557059629355e+06
7.412331880536845420e+05,3.391484557059629355e+06
7.412332494407516206e+05,3.391484701958904974e+06
7.412332494407516206e+05,3.391484701958904974e+06
7.412333279090744909e+05,3.391484865124968812e+06
7.412333671104101231e+05,3.391484947078986559e+06
7.412334065146180801e+05,3.391485029162544757e+06
7.412334065146180801e+05,3.391485029162544757e+06
7.412334851955093909e+05,3.391485193782336079e+06
7.412334851955093909e+05,3.391485193782336079e+06
7.412335608153282665e+05,3.391485359975588508e+06
7.412335608153282665e+05,3.391485359975588508e+06
7.412335608153282665e+05,3.391485359975588508e+06
7.412335481463288888e+05,3.391485482095511630e+06
7.412335481463288888e+05,3.391485482095511630e+06
7.412336173812614288e+05,3.391485654476498254e+06
7.412336173812614288e+05,3.391485654476498254e+06
7.412336847840135451e+05,3.391485831303957384e+06
7.412336847840135451e+05,3.391485831303957384e+06
7.412337835714800749e+05,3.391486096812010277e+06
7.412337835714800749e+05,3.391486096812010277e+06
7.412339268492144765e+05,3.391486178855491336e+06
7.412339612446750980e+05,3.391486263950763736e+06
7.412339960801037960e+05,3.391486348617634736e+06
7.412339960801037960e+05,3.391486348617634736e+06
7.412340671192005975e+05,3.391486515968901571e+06
7.412340671192005975e+05,3.391486515968901571e+06
7.412341388862804743e+05,3.391486680049811024e+06
7.412341388862804743e+05,3.391486680049811024e+06
7.412341388862804743e+05,3.391486680049811024e+06
7.412342089983118931e+05,3.391486840967547148e+06
7.412342089983118931e+05,3.391486840967547148e+06
7.412342843408633489e+05,3.391486887615870219e+06
7.412342843408633489e+05,3.391486887615870219e+06
7.412343515687276376e+05,3.391487044833307154e+06
7.412343515687276376e+05,3.391487044833307154e+06
7.412344500564702321e+05,3.391487280659865588e+06
7.412344500564702321e+05,3.391487280659865588e+06
7.412345157875868026e+05,3.391487438464125153e+06
7.412345484372663777e+05,3.391487517878106795e+06
7.412346625463688979e+05,3.391487516335865948e+06
7.412346625463688979e+05,3.391487516335865948e+06
7.412347290638257982e+05,3.391487674715539906e+06
7.412347290638257982e+05,3.391487674715539906e+06
7.412347963372982340e+05,3.391487831196479965e+06
7.412347963372982340e+05,3.391487831196479965e+06
7.412347963372982340e+05,3.391487831196479965e+06
7.412348634571752045e+05,3.391487985181988217e+06
7.412348634571752045e+05,3.391487985181988217e+06
7.412349307079140563e+05,3.391488138042944949e+06
7.412349307079140563e+05,3.391488138042944949e+06
7.412350829246141948e+05,3.391488208750623744e+06
7.412350829246141948e+05,3.391488208750623744e+06
7.412351851046516094e+05,3.391488429997305386e+06
7.412351851046516094e+05,3.391488429997305386e+06
7.412352530996999703e+05,3.391488574049953837e+06
7.412352879468500614e+05,3.391488645890644751e+06
7.412353235169858672e+05,3.391488718026667368e+06
7.412353235169858672e+05,3.391488718026667368e+06
7.412353973810027819e+05,3.391488863330025226e+06
7.412353973810027819e+05,3.391488863330025226e+06
7.412355603861289565e+05,3.391488931090694387e+06
7.412355603861289565e+05,3.391488931090694387e+06
7.412355603861289565e+05,3.391488931090694387e+06
7.412356419617823558e+05,3.391489074641722254e+06
7.412356419617823558e+05,3.391489074641722254e+06
7.412357243282626150e+05,3.391489217402119655e+06
7.412357243282626150e+05,3.391489217402119655e+06
7.412358074624168221e+05,3.391489360609096475e+06
7.412358074624168221e+05,3.391489360609096475e+06
7.412360294651646400e+05,3.391489508970648516e+06
7.412360294651646400e+05,3.391489508970648516e+06
7.412361131402588217e+05,3.391489648568484467e+06
7.412361552181452280e+05,3.391489717732810881e+06
7.412361974902006332e+05,3.391489786914093420e+06
7.412361974902006332e+05,3.391489786914093420e+06
7.412362816713294014e+05,3.391489924986131955e+06
7.412362816713294014e+05,3.391489924986131955e+06
7.412363643007852370e+05,3.391490063497266266e+06
7.412363643007852370e+05,3.391490063497266266e+06
7.412363643007852370e+05,3.391490063497266266e+06
7.412365467148141470e+05,3.391490127607905772e+06
7.412365467148141470e+05,3.391490127607905772e+06
7.412366330152595183e+05,3.391490264637673739e+06
7.412366330152595183e+05,3.391490264637673739e+06
7.412367223303590436e+05,3.391490402310857084e+06
7.412367223303590436e+05,3.391490402310857084e+06
7.412368615980003960e+05,3.391490606387650128e+06
7.412368615980003960e+05,3.391490606387650128e+06
7.412369589602980996e+05,3.391490741229147650e+06
7.412370783328035614e+05,3.391490698792129289e+06
7.412371287198765203e+05,3.391490764914979227e+06
7.412371287198765203e+05,3.391490764914979227e+06
7.412372293699891306e+05,3.391490896223582793e+06
7.412372293699891306e+05,3.391490896223582793e+06
7.412373279584971024e+05,3.391491027102652472e+06
7.412373279584971024e+05,3.391491027102652472e+06
7.412373279584971024e+05,3.391491027102652472e+06
7.412374248276276048e+05,3.391491158147113863e+06
7.412374248276276048e+05,3.391491158147113863e+06
7.412375208578440361e+05,3.391491287973844912e+06
7.412375208578440361e+05,3.391491287973844912e+06
7.412377451906937640e+05,3.391491359602859709e+06
7.412377451906937640e+05,3.391491359602859709e+06
7.412378971269025933e+05,3.391491554980447982e+06
7.412378971269025933e+05,3.391491554980447982e+06
7.412380002129850909e+05,3.391491686066581402e+06
7.412380526763206581e+05,3.391491751535767689e+06
7.412381059523088625e+05,3.391491817204841878e+06
7.412381059523088625e+05,3.391491817204841878e+06
7.412382141420355765e+05,3.391491947149047628e+06
7.412382141420355765e+05,3.391491947149047628e+06
