14.7845971775,-124.836713651,0.338253588395,642.5,91
14.7845971775,-124.836713651,0.338253588395,642.5,91
14.7845971775,-124.836713651,0.338253588395,642.5,91
14.7845971775,-124.836713651,0.338253588395,642.5,91
14.7834657731,-124.341928042,0.338943777578,642.0,91
14.7834657731,-124.341928042,0.338943777578,642.0,91
14.7834657731,-124.341928042,0.338943777578,642.0,91
14.7834657731,-124.341928042,0.338943777578,642.0,91
14.785906748,-123.848415186,0.340543006835,642.0,91
14.785906748,-123.848415186,0.340543006835,640.0,93
14.785906748,-123.848415186,0.340543006835,640.0,93
14.785906748,-123.848415186,0.340543006835,640.0,93
14.788840295,-123.354353907,0.342767396521,640.0,93
14.788840295,-123.354353907,0.342767396521,640.0,94
14.788840295,-123.354353907,0.342767396521,640.0,94
14.788840295,-123.354353907,0.342767396521,640.0,94
14.788840295,-123.354353907,0.342767396521,640.0,94
14.7907710672,-122.857445503,0.342961513707,639.5,100
14.7907710672,-122.857445503,0.342961513707,639.5,100
14.7907710672,-122.857445503,0.342961513707,639.5,100
14.7907710672,-122.857445503,0.342961513707,639.5,100
14.7907710672,-122.857445503,0.342961513707,639.5,100
14.7919988405,-122.361364854,0.341657123119,639.0,101
14.7919988405,-122.361364854,0.341657123119,639.0,101
14.7919988405,-122.361364854,0.341657123119,639.0,101
14.7919988405,-122.361364854,0.341657123119,639.0,101
14.7928013831,-121.86349572,0.340222339189,638.5,100
14.7928013831,-121.86349572,0.340222339189,638.5,100
14.7928013831,-121.86349572,0.340222339189,638.5,100
14.7928013831,-121.86349572,0.340222339189,638.5,100
14.7928013831,-121.86349572,0.340222339189,638.5,100
14.7928013831,-121.86349572,0.340222339189,637.5,100
14.7928013831,-121.86349572,0.340222339189,637.5,100
14.7928013831,-121.86349572,0.340222339189,637.5,100
14.7936402754,-121.36526351,0.3391418747,637.5,100
14.7936402754,-121.36526351,0.3391418747,637.0,100
14.7936402754,-121.36526351,0.3391418747,637.0,100
14.7965632622,-120.866012211,0.338664226974,637.0,100
14.7965632622,-120.866012211,0.338664226974,637.0,100
14.7965632622,-120.866012211,0.338664226974,637.0,100
14.8008190393,-120.366803439,0.338296864603,634.5,94
14.8008190393,-120.366803439,0.338296864603,634.5,94
14.8008190393,-120.366803439,0.338296864603,634.5,94
14.8008190393,-120.366803439,0.338296864603,634.5,94
14.8031014796,-119.868128775,0.3374739313,634.5,93
14.8031014796,-119.868128775,0.3374739313,634.5,93
14.8031014796,-119.868128775,0.3374739313,634.5,93
14.8031014796,-119.868128775,0.3374739313,634.5,93
14.8031014796,-119.868128775,0.3374739313,634.5,93
14.8012893071,-119.366646265,0.335814365151,633.5,101
14.8012893071,-119.366646265,0.335814365151,633.5,101
14.8012893071,-119.366646265,0.335814365151,633.5,101
14.8012893071,-119.366646265,0.335814365151,633.5,101
14.8012893071,-119.366646265,0.335814365151,632.5,101
14.8028171219,-118.864800315,0.334273735612,632.5,101
14.8028171219,-118.864800315,0.334273735612,632.5,101
14.8028171219,-118.864800315,0.334273735612,632.5,101
14.8044381204,-118.362872397,0.332131892174,632.5,101
14.8044381204,-118.362872397,0.332131892174,633.0,102
14.8044381204,-118.362872397,0.332131892174,633.0,102
14.8044381204,-118.362872397,0.332131892174,633.0,102
14.8044381204,-118.362872397,0.332131892174,633.0,102
14.8054566584,-117.860654487,0.330928416912,632.5,102
14.8054566584,-117.860654487,0.330928416912,632.5,102
14.8054566584,-117.860654487,0.330928416912,632.5,102
14.8054566584,-117.860654487,0.330928416912,632.5,102
14.8055532949,-117.356106963,0.329725311066,632.5,102
14.8055532949,-117.356106963,0.329725311066,632.0,102
14.8055532949,-117.356106963,0.329725311066,632.0,102
14.8055532949,-117.356106963,0.329725311066,632.0,102
14.8055532949,-117.356106963,0.329725311066,632.0,102
14.8066651265,-116.852989739,0.328525600933,632.0,102
14.8066651265,-116.852989739,0.328525600933,632.0,102
14.8066651265,-116.852989739,0.328525600933,632.0,102
14.8066651265,-116.852989739,0.328525600933,632.0,102
14.8066651265,-116.852989739,0.328525600933,628.5,99
14.8066651265,-116.852989739,0.328525600933,628.5,99
14.8066651265,-116.852989739,0.328525600933,628.5,99
14.8066651265,-116.852989739,0.328525600933,628.5,99
14.8066651265,-116.852989739,0.328525600933,628.5,99
14.8066651265,-116.852989739,0.328525600933,628.5,99
14.8066651265,-116.852989739,0.328525600933,628.5,99
14.8077706871,-115.842096665,0.326599942216,628.5,99
14.8077706871,-115.842096665,0.326599942216,628.5,99
14.8077706871,-115.842096665,0.326599942216,627.5,99
14.8077706871,-115.842096665,0.326599942216,627.5,99
14.8060765005,-115.335471013,0.325040512106,627.5,99
14.8060765005,-115.335471013,0.325040512106,627.5,99
14.8060765005,-115.335471013,0.325040512106,627.5,99
14.8058172834,-114.829518282,0.324198688473,627.5,100
14.8058172834,-114.829518282,0.324198688473,627.5,100
14.8058172834,-114.829518282,0.324198688473,627.5,100
14.8058172834,-114.829518282,0.324198688473,627.5,100
14.804259017,-114.321465545,0.32355425015,625.0,101
14.804259017,-114.321465545,0.32355425015,625.0,101
14.804259017,-114.321465545,0.32355425015,625.0,101
14.804259017,-114.321465545,0.32355425015,625.0,101
14.804259017,-114.321465545,0.32355425015,625.0,101
14.804307134,-113.811576576,0.322982425275,623.5,100
14.804307134,-113.811576576,0.322982425275,623.5,100
14.804307134,-113.811576576,0.322982425275,623.5,100
14.804307134,-113.811576576,0.322982425275,623.5,100
14.804307134,-113.811576576,0.322982425275,622.5,100
14.804307134,-113.811576576,0.322982425275,622.5,100
14.804307134,-113.811576576,0.322982425275,622.5,100
14.804307134,-113.811576576,0.322982425275,622.5,100
14.8046217786,-113.300722893,0.321355008103,622.5,100
14.8051221585,-112.791295715,0.320664346356,621.0,100
14.8051221585,-112.791295715,0.320664346356,621.0,100
14.8051221585,-112.791295715,0.320664346356,621.0,100
14.8051221585,-112.791295715,0.320664346356,621.0,100
14.803597933,-112.279981941,0.318914349121,621.0,100
14.803597933,-112.279981941,0.318914349121,621.0,100
14.803597933,-112.279981941,0.318914349121,621.0,100
14.803597933,-112.279981941,0.318914349121,621.0,100
14.8029380951,-111.768101029,0.316505809466,621.0,100
14.8029380951,-111.768101029,0.316505809466,620.0,101
14.8029380951,-111.768101029,0.316505809466,620.0,101
14.8029380951,-111.768101029,0.316505809466,620.0,101
14.8029380951,-111.768101029,0.316505809466,620.0,101
14.8029380951,-111.768101029,0.316505809466,619.5,105
14.8029380951,-111.768101029,0.316505809466,619.5,105
14.8029380951,-111.768101029,0.316505809466,619.5,105
14.8014685168,-111.254043593,0.313402435789,619.5,105
14.8014685168,-111.254043593,0.313402435789,619.5,105
14.8007697831,-110.738853588,0.310856587241,619.0,106
14.8007697831,-110.738853588,0.310856587241,619.0,106
14.8007697831,-110.738853588,0.310856587241,619.0,106
14.8007697831,-110.738853588,0.310856587241,619.0,106
14.8019201008,-110.22406169,0.307709624654,618.0,106
14.8019201008,-110.22406169,0.307709624654,618.0,106
14.8019201008,-110.22406169,0.307709624654,618.0,106
14.8019201008,-110.22406169,0.307709624654,618.0,106
14.8019201008,-110.22406169,0.307709624654,617.0,108
14.8014380068,-109.70817892,0.304717305571,617.0,108
14.8014380068,-109.70817892,0.304717305571,617.0,108
14.8014380068,-109.70817892,0.304717305571,617.0,108
14.8014380068,-109.70817892,0.304717305571,617.0,108
14.7996331797,-109.189149736,0.302147722151,616.5,108
14.7996331797,-109.189149736,0.302147722151,616.5,108
14.7996331797,-109.189149736,0.302147722151,616.5,108
14.7996331797,-109.189149736,0.302147722151,616.5,108
14.7996331797,-109.189149736,0.302147722151,613.5,107
14.7962161615,-108.670925792,0.299511810649,613.5,107
14.7962161615,-108.670925792,0.299511810649,613.5,107
14.7962161615,-108.670925792,0.299511810649,613.5,107
14.7962161615,-108.670925792,0.299511810649,613.5,107
14.7962161615,-108.670925792,0.299511810649,613.5,108
14.7962161615,-108.670925792,0.299511810649,613.5,108
14.7962161615,-108.670925792,0.299511810649,613.5,108
14.7962161615,-108.670925792,0.299511810649,613.5,108
14.7962161615,-108.670925792,0.299511810649,613.0,109
14.7962161615,-108.670925792,0.299511810649,613.0,109
14.7962161615,-108.670925792,0.299511810649,613.0,109
14.7962161615,-108.670925792,0.299511810649,613.0,109
14.7962161615,-108.670925792,0.299511810649,613.0,109
14.7962161615,-108.670925792,0.299511810649,612.0,110
14.7962161615,-108.670925792,0.299511810649,612.0,110
14.7962161615,-108.670925792,0.299511810649,612.0,110
14.7962161615,-108.670925792,0.299511810649,612.0,110
14.7962161615,-108.670925792,0.299511810649,610.0,112
14.7962161615,-108.670925792,0.299511810649,610.0,112
14.7962161615,-108.670925792,0.299511810649,610.0,112
14.7962161615,-108.670925792,0.299511810649,610.0,112
14.7962161615,-108.670925792,0.299511810649,610.0,112
14.7962161615,-108.670925792,0.299511810649,609.5,113
14.7962161615,-108.670925792,0.299511810649,609.5,113
14.7962161615,-108.670925792,0.299511810649,609.5,113
14.7962161615,-108.670925792,0.299511810649,609.5,113
14.7962161615,-108.670925792,0.299511810649,608.0,113
14.7962161615,-108.670925792,0.299511810649,608.0,113
14.7962161615,-108.670925792,0.299511810649,608.0,113
14.7962161615,-108.670925792,0.299511810649,608.0,113
14.7962161615,-108.670925792,0.299511810649,608.0,113
14.7962161615,-108.670925792,0.299511810649,607.0,113
14.7962161615,-108.670925792,0.299511810649,607.0,113
14.7962161615,-108.670925792,0.299511810649,607.0,113
14.7911358168,-107.113270157,0.290528526325,607.0,113
14.7911358168,-107.113270157,0.290528526325,605.5,113
14.7911358168,-107.113270157,0.290528526325,605.5,113
14.7911358168,-107.113270157,0.290528526325,605.5,113
14.784265031,-104.498649406,0.282704540861,605.5,113
14.7848796787,-103.972967889,0.285295155118,605.0,112
14.7848796787,-103.972967889,0.285295155118,605.0,112
14.7848796787,-103.972967889,0.285295155118,605.0,112
14.7848796787,-103.972967889,0.285295155118,605.0,112
14.7848796787,-103.972967889,0.285295155118,605.0,112
14.7848796787,-103.972967889,0.285295155118,604.0,112
14.7848796787,-103.972967889,0.285295155118,604.0,112
14.7848796787,-103.972967889,0.285295155118,604.0,112
14.7848796787,-103.972967889,0.285295155118,604.0,112
14.7848796787,-103.972967889,0.285295155118,602.5,113
14.7848796787,-103.972967889,0.285295155118,602.5,113
14.7848796787,-103.972967889,0.285295155118,602.5,113
14.7848796787,-103.972967889,0.285295155118,602.5,113
14.7848796787,-103.972967889,0.285295155118,602.5,113
14.7848796787,-103.972967889,0.285295155118,600.5,114
14.7848796787,-103.972967889,0.285295155118,600.5,114
14.7848796787,-103.972967889,0.285295155118,600.5,114
14.7848796787,-103.972967889,0.285295155118,600.5,114
14.7848796787,-103.972967889,0.285295155118,600.5,114
14.7823830018,-101.858841773,0.283861938745,600.5,114
14.7823830018,-101.858841773,0.283861938745,600.5,114
14.7823830018,-101.858841773,0.283861938745,600.5,114
14.7840573911,-101.331037809,0.281678029669,600.5,114
14.7840573911,-101.331037809,0.281678029669,597.5,115
14.7840573911,-101.331037809,0.281678029669,597.5,115
14.7840573911,-101.331037809,0.281678029669,597.5,115
14.7840573911,-101.331037809,0.281678029669,597.5,115
14.7840573911,-101.331037809,0.281678029669,597.5,118
14.7840573911,-101.331037809,0.281678029669,597.5,118
14.7840573911,-101.331037809,0.281678029669,597.5,118
14.7872876918,-100.799081154,0.280017961541,597.5,118
14.7872876918,-100.799081154,0.280017961541,597.5,118
14.7872876918,-100.799081154,0.280017961541,597.0,118
14.7870850555,-100.267696846,0.278295731733,597.0,118
14.7870850555,-100.267696846,0.278295731733,597.0,118
14.7870850555,-100.267696846,0.278295731733,597.0,118
14.7841531364,-99.7357373834,0.276697127929,595.5,119
14.7841531364,-99.7357373834,0.276697127929,595.5,119
14.7841531364,-99.7357373834,0.276697127929,595.5,119
14.7841531364,-99.7357373834,0.276697127929,595.5,119
14.7841531364,-99.7357373834,0.276697127929,595.0,120
14.7825062896,-99.2040654704,0.276556021504,595.0,120
14.7825062896,-99.2040654704,0.276556021504,595.0,120
14.7825062896,-99.2040654704,0.276556021504,595.0,120
14.7825062896,-99.2040654704,0.276556021504,595.0,120
14.7830988217,-98.6705523483,0.275726198884,592.5,120
14.7830988217,-98.6705523483,0.275726198884,592.5,120
14.7830988217,-98.6705523483,0.275726198884,592.5,120
14.7830988217,-98.6705523483,0.275726198884,592.5,120
14.7864455255,-98.1352473663,0.27445139825,590.5,122
14.7864455255,-98.1352473663,0.27445139825,590.5,122
14.7864455255,-98.1352473663,0.27445139825,590.5,122
14.7864455255,-98.1352473663,0.27445139825,590.5,122
14.7864455255,-98.1352473663,0.27445139825,590.5,122
14.7864455255,-98.1352473663,0.27445139825,588.0,123
14.7864455255,-98.1352473663,0.27445139825,588.0,123
14.7864455255,-98.1352473663,0.27445139825,588.0,123
14.7891846591,-97.6002828011,0.273098733275,588.0,123
14.7884606251,-97.064168789,0.272512235829,587.0,123
14.7884606251,-97.064168789,0.272512235829,587.0,123
14.7884606251,-97.064168789,0.272512235829,587.0,123
14.7884606251,-97.064168789,0.272512235829,587.0,123
14.7884606251,-97.064168789,0.272512235829,587.0,123
14.7893172294,-96.5268239994,0.270550045843,586.0,123
14.7893172294,-96.5268239994,0.270550045843,586.0,123
14.7893172294,-96.5268239994,0.270550045843,586.0,123
14.7893172294,-96.5268239994,0.270550045843,586.0,123
14.7893172294,-96.5268239994,0.270550045843,585.5,124
14.7895421645,-95.9883788889,0.26849775326,585.5,124
14.7895421645,-95.9883788889,0.26849775326,585.5,124
14.7895421645,-95.9883788889,0.26849775326,585.5,124
14.7895421645,-95.9883788889,0.26849775326,583.0,123
14.7895421645,-95.9883788889,0.26849775326,583.0,123
14.7895421645,-95.9883788889,0.26849775326,583.0,123
14.7895421645,-95.9883788889,0.26849775326,583.0,123
14.7895421645,-95.9883788889,0.26849775326,583.0,123
14.7904268971,-95.4502177394,0.267136576626,582.0,123
14.7904268971,-95.4502177394,0.267136576626,582.0,123
14.7903423896,-94.9117578939,0.263999903478,582.0,123
14.7903423896,-94.9117578939,0.263999903478,582.0,123
14.7903423896,-94.9117578939,0.263999903478,581.5,123
14.7903423896,-94.9117578939,0.263999903478,581.5,123
14.7928506434,-94.3726624457,0.261662941063,581.5,123
14.7928506434,-94.3726624457,0.261662941063,581.5,123
14.7928506434,-94.3726624457,0.261662941063,581.5,123
14.7930042272,-93.8313236696,0.258974130828,579.5,123
14.7930042272,-93.8313236696,0.258974130828,579.5,123
14.7930042272,-93.8313236696,0.258974130828,579.5,123
14.7930042272,-93.8313236696,0.258974130828,579.5,123
14.793837896,-93.2888326339,0.256211557151,579.0,125
14.793837896,-93.2888326339,0.256211557151,579.0,125
14.793837896,-93.2888326339,0.256211557151,579.0,125
14.793837896,-93.2888326339,0.256211557151,579.0,125
14.793837896,-93.2888326339,0.256211557151,576.0,127
14.791475975,-92.7469953839,0.252615445697,576.0,127
14.791475975,-92.7469953839,0.252615445697,576.0,127
14.791475975,-92.7469953839,0.252615445697,576.0,127
14.791475975,-92.7469953839,0.252615445697,576.0,127
14.791475975,-92.7469953839,0.252615445697,574.0,127
14.7888615059,-92.2048992987,0.250524727434,574.0,127
14.7888615059,-92.2048992987,0.250524727434,574.0,127
14.7888615059,-92.2048992987,0.250524727434,574.0,127
14.7888615059,-92.2048992987,0.250524727434,571.0,130
14.788909201,-91.6626743022,0.2483206162,571.0,130
14.788909201,-91.6626743022,0.2483206162,571.0,130
14.788909201,-91.6626743022,0.2483206162,571.0,130
14.788909201,-91.6626743022,0.2483206162,571.0,130
14.7905416067,-91.1186571581,0.246228919838,569.5,131
14.7905416067,-91.1186571581,0.246228919838,569.5,131
14.7905416067,-91.1186571581,0.246228919838,569.5,131
14.7905416067,-91.1186571581,0.246228919838,569.5,131
14.7891179657,-90.5732678897,0.244238960533,567.5,132
14.7891179657,-90.5732678897,0.244238960533,567.5,132
14.7891179657,-90.5732678897,0.244238960533,567.5,132
14.7891179657,-90.5732678897,0.244238960533,567.5,132
14.7891179657,-90.5732678897,0.244238960533,567.5,132
14.7891179657,-90.5732678897,0.244238960533,567.5,130
14.7891179657,-90.5732678897,0.244238960533,567.5,130
14.7891179657,-90.5732678897,0.244238960533,567.5,130
14.7858334835,-90.0275860657,0.241784319191,567.5,130
14.7849276741,-89.4814094692,0.24050604783,566.5,130
14.7849276741,-89.4814094692,0.24050604783,566.5,130
14.7849276741,-89.4814094692,0.24050604783,566.5,130
14.7849276741,-89.4814094692,0.24050604783,566.5,130
14.7849276741,-89.4814094692,0.24050604783,566.5,130
14.7867448441,-88.9350974732,0.238617330533,564.5,131
14.7867448441,-88.9350974732,0.238617330533,564.5,131
14.7867448441,-88.9350974732,0.238617330533,564.5,131
14.7867448441,-88.9350974732,0.238617330533,564.5,131
14.7883605139,-88.3875428903,0.23714928447,561.5,132
14.7883605139,-88.3875428903,0.23714928447,561.5,132
14.7883605139,-88.3875428903,0.23714928447,561.5,132
14.7883605139,-88.3875428903,0.23714928447,561.5,132
14.7872173492,-87.8391950265,0.238481923755,561.5,132
14.7872173492,-87.8391950265,0.238481923755,559.5,134
14.7872173492,-87.8391950265,0.238481923755,559.5,134
14.7872173492,-87.8391950265,0.238481923755,559.5,134
14.7872173492,-87.8391950265,0.238481923755,559.5,134
14.7861690101,-87.2893981709,0.239535349143,557.0,135
14.7861690101,-87.2893981709,0.239535349143,557.0,135
14.7861690101,-87.2893981709,0.239535349143,557.0,135
14.7861690101,-87.2893981709,0.239535349143,557.0,135
14.7861690101,-87.2893981709,0.239535349143,555.0,138
14.7861690101,-87.2893981709,0.239535349143,555.0,138
14.7861690101,-87.2893981709,0.239535349143,555.0,138
14.7861690101,-87.2893981709,0.239535349143,555.0,138
14.7876441659,-86.7384863353,0.239234173416,555.0,138
14.7910457902,-86.1883902162,0.23869068089,555.0,139
