499979.6730194031,4982445.482358684
499979.67302728473,4982445.480920134
499979.6730351663,4982445.479483567
499979.67304304783,4982445.478048972
499979.67305092944,4982445.476616339
499979.673058811,4982445.475185687
499979.67306669254,4982445.473757008
499979.67307457415,4982445.47233029
499979.6730824557,4982445.4709055545
499979.67309033725,4982445.469482791
499979.67309821886,4982445.468061989
499979.6731061004,4982445.4666431695
499979.67311398196,4982445.4652263215
499979.67312186357,4982445.463811436
499979.6731297451,4982445.462398533
499979.67313762667,4982445.4609876005
499979.6731455083,4982445.4595786305
499979.6731533898,4982445.458171643
499979.6731612714,4982445.456766628
499979.673169153,4982445.455363574
499979.67317703454,4982445.453962503
499979.6731849161,4982445.452563403
499979.6731927977,4982445.451166266
499979.67320067924,4982445.44977111
499979.6732085608,4982445.448377927
499979.6732164424,4982445.446986705
499979.67322432395,4982445.445597466
499979.67323220556,4982445.444210188
499979.6732400871,4982445.442824894
499979.67324796866,4982445.44144157
499979.67325585027,4982445.4400602095
499979.6732637318,4982445.438680831
499979.67327161337,4982445.437303424
499979.673279495,4982445.43592798
499979.6732873765,4982445.434554517
499979.6732952581,4982445.4331830265
499979.6733031397,4982445.431813498
499979.67331102124,4982445.430445952
499979.6733189028,4982445.429080378
499979.6733267844,4982445.4277167665
499979.67333466595,4982445.426355137
499979.6733425475,4982445.424995479
499979.6733504291,4982445.423637783
499979.67335831065,4982445.42228207
499979.6733661922,4982445.420928329
499979.6733740738,4982445.41957655
499979.67338195536,4982445.418226753
499979.6733898369,4982445.416878928
499979.6733977185,4982445.415533066
499979.6734056001,4982445.414189186
499979.6734134817,4982445.412847267
499979.67342136323,4982445.411507332
499979.6734292448,4982445.410169369
499979.6734371264,4982445.408833367
499979.67344500794,4982445.407499348
499979.6734528895,4982445.4061673
499979.6734607711,4982445.404837216
499979.67346865265,4982445.403509113
499979.6734765342,4982445.402182983
499979.6734844158,4982445.400858815
499979.67349229736,4982445.399536629
499979.6735001789,4982445.398216415
499979.6735080605,4982445.396898164
499979.67351594206,4982445.3955818955
499979.6735238236,4982445.394267598
499979.6735317052,4982445.392955264
499979.6735395868,4982445.391644912
499979.6735474683,4982445.390336532
499979.67355534993,4982445.389030115
499979.6735632315,4982445.387725679
499979.67357111303,4982445.386423215
499979.67357899464,4982445.3851227155
499979.6735868762,4982445.383824197
499979.67359475774,4982445.38252765
499979.67360263935,4982445.381233067
499979.6736105209,4982445.379940465
499979.6736184025,4982445.378649826
499979.67362628406,4982445.37736117
499979.6736341656,4982445.376074485
499979.6736420472,4982445.374789763
499979.67364992877,4982445.373507023
499979.6736578103,4982445.372226256
499979.6736656919,4982445.370947451
499979.6736735735,4982445.369670629
499979.673681455,4982445.368395777
499979.67368933663,4982445.36712289
499979.6736972182,4982445.365851984
499979.67370509973,4982445.364583051
499979.67371298134,4982445.3633160805
499979.6737208629,4982445.362051092
499979.67372874444,4982445.360788076
499979.67373662605,4982445.359527023
499979.6737445076,4982445.358267952
499979.67375238915,4982445.357010853
499979.67376027076,4982445.355755717
499979.6737681523,4982445.354502562
499979.67377603386,4982445.353251381
499979.67378391547,4982445.3520021625
499979.673791797,4982445.350754925
499979.67379967857,4982445.349509661
499979.6738075602,4982445.348266359
499979.6738154417,4982445.347025041
499979.67382332333,4982445.345785684
499979.6738312049,4982445.344548309
499979.67383908643,4982445.343312907
499979.67384696804,4982445.342079469
499979.6738548496,4982445.340848012
499979.67386273114,4982445.339618526
499979.67387061275,4982445.338391005
499979.6738784943,4982445.337165466
499979.67388637585,4982445.335941899
499979.67389425746,4982445.334720295
499979.673902139,4982445.333500672
499979.67391002056,4982445.332283023
499979.67391790217,4982445.331067337
499979.6739257837,4982445.329853632
499979.67393366527,4982445.3286419
499979.6739415469,4982445.327432131
499979.6739494284,4982445.326224344
499979.67395731,4982445.32501853
499979.6739651916,4982445.323814679
499979.67397307314,4982445.322612809
499979.6739809547,4982445.321412913
499979.6739888363,4982445.320214979
499979.67399671784,4982445.319019027
499979.67400459945,4982445.317825039
499979.674012481,4982445.316633033
499979.67402036255,4982445.315442999
499979.67402824416,4982445.314254928
499979.6740361257,4982445.313068839
499979.67404400726,4982445.311884723
499979.67405188887,4982445.310702571
499979.6740597704,4982445.3095224
499979.67406765197,4982445.308344201
499979.6740755336,4982445.307167966
499979.6740834151,4982445.3059937125
499979.6740912967,4982445.304821433
499979.6740991783,4982445.303651116
499979.67410705984,4982445.30248278
499979.6741149414,4982445.301316417
499979.674122823,4982445.300152019
499979.67413070454,4982445.2989896005
499979.6741385861,4982445.297829156
499979.6741464677,4982445.296670675
499979.67415434925,4982445.295514176
499979.6741622308,4982445.294359649
499979.6741701124,4982445.293207086
499979.67417799396,4982445.292056505
499979.6741858755,4982445.290907895
499979.6741937571,4982445.289761251
499979.67420163867,4982445.288616587
499979.6742095203,4982445.287473888
499979.6742174018,4982445.28633317
499979.6742252834,4982445.285194424
499979.674233165,4982445.284057643
499979.67424104654,4982445.282922843
499979.6742489281,4982445.281790015
499979.6742568097,4982445.280659152
499979.67426469125,4982445.27953027
499979.6742725728,4982445.278403361
499979.6742804544,4982445.277278417
499979.67428833595,4982445.276155452
499979.6742962175,4982445.275034462
499979.6743040991,4982445.273915435
499979.67431198066,4982445.272798389
499979.6743198622,4982445.271683317
499979.6743277438,4982445.270570208
499979.6743356254,4982445.269459081
499979.6743435069,4982445.268349927
499979.67435138853,4982445.267242737
499979.6743592701,4982445.266137527
499979.67436715163,4982445.265034292
499979.67437503324,4982445.26393302
499979.6743829148,4982445.262833729
499979.67439079634,4982445.261736412
499979.67439867795,4982445.260641058
499979.6744065595,4982445.259547686
499979.6744144411,4982445.258456279
499979.67442232266,4982445.257366852
499979.6744302042,4982445.256279398
499979.6744380858,4982445.255193909
499979.67444596736,4982445.254110401
499979.6744538489,4982445.253028865
499979.6744617305,4982445.2519492945
499979.6744696121,4982445.250871705
499979.6744774936,4982445.249796088
499979.67448537523,4982445.248722436
499979.6744932568,4982445.247650765
499979.67450113833,4982445.246581066
499979.67450901994,4982445.245513333
499979.6745169015,4982445.244447581
499979.67452478304,4982445.243383801
499979.67453266465,4982445.242321986
499979.6745405462,4982445.241262152
499979.67454842775,4982445.2402042905
499979.67455630936,4982445.239148394
499979.6745641909,4982445.238094479
499979.67457207246,4982445.237042536
499979.67457995407,4982445.235992559
499979.6745878356,4982445.234944562
499979.67459571717,4982445.233898538
499979.6746035988,4982445.23285448
499979.6746114803,4982445.231812402
499979.67461936193,4982445.2307722885
499979.6746272435,4982445.229734156
499979.67463512503,4982445.2286979975
499979.67464300664,4982445.227663803
499979.6746508882,4982445.226631589
499979.67465876974,4982445.225601349
499979.67466665135,4982445.224573074
499979.6746745329,4982445.22354678
499979.67468241445,4982445.222522457
499979.67469029606,4982445.2215001015
499979.6746981776,4982445.220479726
499979.67470605916,4982445.219461323
499979.67471394077,4982445.218444885
499979.6747218223,4982445.217430429
499979.67472970387,4982445.216417944
499979.6747375855,4982445.215407426
499979.674745467,4982445.214398888
499979.6747533486,4982445.213392323
499979.6747612302,4982445.212387723
499979.67476911173,4982445.211385104
499979.6747769933,4982445.210384458
499979.6747848749,4982445.209385778
499979.67479275644,4982445.208389077
499979.67480063805,4982445.207394343
499979.6748085196,4982445.206401589
499979.67481640115,4982445.205410807
499979.67482428276,4982445.204421992
499979.6748321643,4982445.203435157
499979.67484004586,4982445.202450295
499979.67484792747,4982445.2014673995
499979.674855809,4982445.200486483
499979.67486369057,4982445.19950754
499979.6748715722,4982445.198530563
499979.6748794537,4982445.197555566
499979.6748873353,4982445.196582543
499979.6748952169,4982445.195611484
499979.67490309844,4982445.194642407
499979.67491098,4982445.193675302
499979.6749188616,4982445.192710164
499979.67492674314,4982445.191747005
499979.6749346247,4982445.19078582
499979.6749425063,4982445.1898266
499979.67495038785,4982445.188869361
499979.6749582694,4982445.187914095
499979.674966151,4982445.186960794
499979.67497403256,4982445.186009474
499979.6749819141,4982445.185060128
499979.6749897957,4982445.184112746
499979.67499767727,4982445.183167346
499979.6750055589,4982445.182223911
499979.6750134404,4982445.181282457
499979.675021322,4982445.180342975
499979.6750292036,4982445.17940546
499979.67503708514,4982445.178469925
499979.6750449667,4982445.177536363
499979.6750528483,4982445.176604767
499979.67506072985,4982445.175675151
499979.6750686114,4982445.174747508
499979.675076493,4982445.173821832
499979.67508437455,4982445.172898135
499979.6750922561,4982445.171976413
499979.6751001377,4982445.171056655
499979.67510801926,4982445.170138879
499979.6751159008,4982445.169223075
499979.6751237824,4982445.168309237
499979.675131664,4982445.16739738
499979.6751395455,4982445.166487495
499979.67514742713,4982445.165579577
499979.6751553087,4982445.164673639
499979.67516319023,4982445.1637696745
499979.67517107184,4982445.1628676765
499979.6751789534,4982445.1619676575
499979.67518683494,4982445.161069612
499979.67519471655,4982445.1601735335
499979.6752025981,4982445.159279435
499979.6752104797,4982445.158387302
499979.67521836126,4982445.15749715
499979.6752262428,4982445.156608971
499979.6752341244,4982445.155722758
499979.67524200596,4982445.154838525
499979.6752498875,4982445.153956265
499979.6752577691,4982445.153075973
499979.6752656507,4982445.152197659
499979.6752735322,4982445.151321319
499979.67528141383,4982445.150446946
499979.6752892954,4982445.149574553
499979.67529717693,4982445.148704132
499979.67530505854,4982445.147835678
499979.6753129401,4982445.146969205
499979.67532082164,4982445.146104705
499979.67532870325,4982445.14524217
499979.6753365848,4982445.144381616
499979.67534446635,4982445.143523036
499979.67535234796,4982445.142666422
499979.6753602295,4982445.141811788
499979.67536811106,4982445.140959127
499979.67537599267,4982445.140108433
499979.6753838742,4982445.139259718
499979.67539175577,4982445.138412977
499979.6753996374,4982445.137568203
499979.6754075189,4982445.136725408
499979.67541540053,4982445.13588458
499979.6754232821,4982445.135045732
499979.67543116363,4982445.134208858
499979.67543904524,4982445.13337395
499979.6754469268,4982445.132541021
499979.67545480834,4982445.131710066
499979.67546268995,4982445.1308810795
499979.6754705715,4982445.130054071
499979.67547845305,4982445.129229036
499979.67548633466,4982445.128405968
499979.6754942162,4982445.12758488
499979.67550209776,4982445.126765765
499979.67550997937,4982445.125948617
499979.6755178609,4982445.125133449
499979.67552574247,4982445.124320254
499979.6755336241,4982445.123509026
499979.6755415056,4982445.122699778
499979.6755493872,4982445.1218925025
499979.6755572688,4982445.121087195
499979.67556515033,4982445.120283867
499979.6755730319,4982445.119482512
499979.6755809135,4982445.118683124
499979.67558879504,4982445.117885716
499979.67559667665,4982445.1170902755
499979.6756045582,4982445.116296814
499979.67561243975,4982445.115505326
499979.67562032136,4982445.114715805
499979.6756282029,4982445.113928264
499979.67563608446,4982445.113142695
499979.67564396607,4982445.112359095
499979.6756518476,4982445.111577474
499979.67565972917,4982445.110797826
499979.6756676108,4982445.110020146
499979.6756754923,4982445.109244444
499979.6756833739,4982445.1084707165
499979.6756912555,4982445.1076989565
499979.67569913703,4982445.106929176
499979.6757070186,4982445.106161368
499979.6757149002,4982445.1053955285
499979.67572278174,4982445.104631668
499979.6757306633,4982445.103869781
499979.6757385449,4982445.103109861
499979.67574642645,4982445.102351921
499979.675754308,4982445.101595954
499979.6757621896,4982445.100841954
499979.67577007116,4982445.100089935
499979.6757779527,4982445.0993398875
499979.6757858343,4982445.098591809
499979.67579371587,4982445.097845709
499979.6758015975,4982445.097101577
499979.675809479,4982445.096359424
499979.6758173606,4982445.0956192445
499979.6758252422,4982445.094881033
499979.67583312374,4982445.0941448
499979.6758410053,4982445.093410541
499979.6758488869,4982445.09267825
499979.67585676844,4982445.091947937
499979.67586465,4982445.091219598
499979.6758725316,4982445.090493228
499979.67588041315,4982445.089768836
499979.6758882947,4982445.089046418
